hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
12175,0.01107111914086157,0.5917494353294741,19.175,12.303571428571427,47.21186440677966,118,UNDERPRICING
12182,1.134167772071245,4.169656758917678,30.955102040816325,5.2528,39.142857142857146,77,UNDERPRICING
12195,0.7287301218726762,0.10599492998081914,21.36528571428571,21.11980700418169,10.066666666666666,90,FAIR
12203,-0.4042681362868999,0.07803002908477012,5.255102040816327,6.639013605442176,31.253968253968253,189,FAIR
12204,0.4506160439266103,4.219911673229747,51.42857142857143,7.0484947862326965,3.242424242424242,33,UNDERPRICING
12205,-0.02023338979860719,0.2083626653519683,12.071428571428571,7.583333333333334,27.583333333333332,12,UNDERPRICING
12218,0.3164783681412908,-0.1260642340969511,5.572967032967033,6.3302233560090695,53.70786516853933,89,FAIR
12223,-0.43224062183169987,-0.11444141689373304,6.5476190476190474,12.75,30.170731707317074,41,FAIR
12236,0.21122320302648173,-0.016217175092093486,7.244897959183673,7.45766439909297,44.163636363636364,55,FAIR
12244,-0.18157225795125725,0.35772604163204,9.277551020408163,8.597326438267615,53.98134328358209,268,UNDERPRICING
12253,0.07166319938683896,-0.670233510394326,4.8967261904761905,13.45184149106797,28.353383458646615,399,OVERPRICING
12256,0.3010152123807693,0.06419075393981394,10.396675824175823,6.657805788982261,44.1241134751773,282,FAIR
12262,0.5222814508245738,1.401700634610878,41.98501831501832,13.3321192002442,33.640845070422536,142,UNDERPRICING
12279,-0.013148288000995358,-0.3687229865318854,19.71985714285714,37.17510318704284,5.068493150684931,219,OVERPRICING
12324,0.42238657045132055,2.356793002726815,53.57142857142857,15.354857142857142,68.515625,64,UNDERPRICING
12342,0.015327836739841727,1.4447942457354623,62.760714285714286,34.22544642857143,10.705882352941176,34,UNDERPRICING
12343,-0.28931653657478806,-0.8058887582889526,1.6428571428571428,9.330357142857142,51.5531914893617,47,OVERPRICING
12345,0.01123364204025416,-0.012876571776786331,25.176924603174605,25.072983164800064,6.345070422535211,142,FAIR
12351,-0.15405163956298584,0.06963133532636359,13.377857142857142,16.22424426020408,22.38888888888889,36,FAIR
12359,0.3917899070062462,0.10215847609605355,49.48285714285714,28.424631725417438,6.0,14,FAIR
12398,0.026499179258799473,-0.029764863839619973,11.908163265306122,13.769353741496598,54.01282051282051,156,FAIR
12400,0.4690251664708187,0.6689609161769716,13.899999999999999,8.167171768707483,8.842105263157896,38,UNDERPRICING
12404,-0.32257583354617836,-0.06546017792390604,8.528784648187633,15.017507509476587,64.1086956521739,92,FAIR
12433,-0.1562432611663645,-0.4511300770977722,7.876666666666665,22.24362351190476,4.269230769230769,52,OVERPRICING
12442,-0.14919715447154475,0.1504183339396142,13.909999999999997,14.549795043966515,6.573033707865169,89,UNDERPRICING
12447,0.03662407862888728,1.3343129900689377,12.601339285714285,6.8597714746433684,23.134615384615383,52,UNDERPRICING
12451,0.5607333866284478,1.357569439859062,46.285714285714285,19.10668253968254,4.228571428571429,35,UNDERPRICING
12452,-0.06235856120838241,2.811041818091936,58.614285714285714,16.948125,76.3921568627451,51,UNDERPRICING
12453,0.3382535719241364,0.18490069232304635,58.734285714285704,45.74955357142857,15.5,16,UNDERPRICING
12454,0.041536490877280674,0.4504357701898624,14.285714285714285,12.897983965014577,36.39473684210526,38,UNDERPRICING
12456,0.21064039408867008,0.6014546503482096,78.99428571428572,44.41428571428572,13.8,25,UNDERPRICING
12460,-0.32938935350746723,-0.010007495032125958,21.35170068027211,23.644345982142855,13.071428571428571,140,FAIR
12461,-0.19187790492075107,2.3434009992246745,81.75952380952381,27.541468594298784,53.125,8,UNDERPRICING
12472,0.019450439209685963,3.058122757323317,62.79571428571428,14.147013573905364,28.227272727272727,44,UNDERPRICING
12474,-0.3916098157010488,1.6804479120377347,6.187012987012987,3.9552142857142853,7.571428571428571,7,UNDERPRICING
12484,-0.33365202776324376,0.8125268243910309,62.62387163561076,46.74642857142857,11.9,10,UNDERPRICING
12489,0.6153846153846154,0.40895628847436105,12.714285714285714,7.168749999999999,67.2987012987013,77,UNDERPRICING
12492,0.5200229160698941,0.47300638082087754,63.171428571428564,26.980952380952377,17.733333333333334,15,UNDERPRICING
12498,0.010204081632653033,0.05232241749095685,5.357142857142858,5.4038308065916425,26.31304347826087,115,FAIR
12529,0.20282945670971478,4.055382546605384,60.20690476190476,10.499766156462584,40.95454545454545,88,UNDERPRICING
12534,-0.40798459614695354,-0.09673151879541533,5.402071428571428,10.15137214935602,41.111111111111114,36,FAIR
12537,-0.11549497847919654,-0.1628736554819934,15.116216216216216,9.3584693877551,1.3008130081300813,123,OVERPRICING
12538,0.3631757618063739,-0.5011450228549382,3.4285714285714284,6.248202632831789,47.44318181818182,88,OVERPRICING
12540,-0.3313409295804377,0.35171663994959207,11.095238095238095,8.961904761904762,31.34375,32,UNDERPRICING
12542,0.12212187911035177,0.4967406154616272,21.577380952380953,14.078568594104308,52.30952380952381,42,UNDERPRICING
12547,-0.28639827651282224,0.9699581383895594,34.714285714285715,18.610586080586078,23.8,35,UNDERPRICING
12549,1.231599055075312,2.8092953041565902,19.50857142857143,5.417876039304611,18.5,6,UNDERPRICING
12552,-0.011780241312403284,0.5476510252268851,20.823809523809523,12.626647622590703,63.11904761904762,42,UNDERPRICING
12555,-0.2646876827811918,-0.7032631435260763,4.9406349206349205,27.66471442601342,7.463414634146342,82,OVERPRICING
12557,-0.10661466579140447,0.5073748781422773,11.160204081632655,7.1435259026687605,92.95238095238095,63,UNDERPRICING
12560,1.5697337849365027,4.490888945261547,25.527301587301586,5.156636591478697,26.0,4,UNDERPRICING
12561,-0.06754554515226573,-0.4305009070914226,13.444285714285714,22.33183005344995,2.0,28,OVERPRICING
12581,0.03878775529321324,-0.7367430600779519,2.5869747899159665,10.32283856944183,36.111111111111114,180,OVERPRICING
12590,0.2903718030140758,0.20331769817482015,59.285714285714285,40.998928571428564,6.0,26,UNDERPRICING
12592,0.34490881332559725,3.285499714679749,33.91285714285714,5.855894886363637,2.0625,48,UNDERPRICING
12608,0.4274373478938228,-0.17408574636883634,8.19047619047619,5.759466198979592,21.96551724137931,116,OVERPRICING
12610,0.49399830108541753,1.813055006770657,83.53999999999999,23.41066919191919,27.88888888888889,9,UNDERPRICING
12618,-0.1373239436619718,-0.4493460019743337,3.6071428571428568,7.1085714285714285,37.68316831683168,101,OVERPRICING
12623,0.3539192840030575,0.1780263789330875,5.868253968253969,4.56875,50.25,16,UNDERPRICING
12629,-0.2154554507194385,0.24771379175635155,14.709183673469386,15.03192348574045,24.732558139534884,86,UNDERPRICING
12631,0.5938992053060905,-0.7505264701576997,2.0659340659340657,8.390903051900583,47.013698630136986,146,OVERPRICING
12632,1.125319693094629,-0.04982691006123749,11.428571428571427,11.022076530612244,62.53846153846154,13,FAIR
12643,-0.289143101930994,-0.03264804950743959,15.479380952380952,20.417682976863063,8.816176470588236,136,FAIR
12646,-0.002822513697492831,-0.0377218871580595,7.602380952380952,7.994142857142856,53.93457943925234,107,FAIR
12647,0.6184932026554748,4.100145998118123,26.80387445887446,5.529940671596922,2.1875,32,UNDERPRICING
12648,0.20361896825975717,1.2600468670369347,37.14285714285714,14.773809523809522,46.333333333333336,84,UNDERPRICING
12652,0.12452609041469778,0.09399313378030417,19.606174948240167,19.93724807845216,10.834905660377359,212,FAIR
12653,0.14907689273202007,-0.09222419007564786,21.50488095238095,20.701821428571428,11.009569377990431,209,FAIR
12654,0.123890184219236,-0.004943684554707993,21.229821428571427,20.494059829059832,11.112745098039216,204,FAIR
12655,0.11720230999097311,0.15872486517052564,33.70607142857143,22.912054953764383,12.756756756756756,148,UNDERPRICING
12656,0.463765903307888,-0.7667470651517034,4.45,16.950673285048286,23.4472049689441,161,OVERPRICING
12657,0.07452856210988258,-0.03678521132067233,18.108214285714286,19.462156547619045,10.493333333333334,225,FAIR
12659,-0.06271811093214968,2.7292954017807682,16.78442857142857,6.591778301064016,1.4166666666666667,36,UNDERPRICING
12682,0.10518414805794733,0.9302265711540855,25.71428571428571,18.702116402116403,25.76923076923077,39,UNDERPRICING
12690,0.11858913353227402,0.046511627906976785,19.465714285714284,14.81142857142857,37.56140350877193,57,FAIR
12693,-0.2486229283610144,1.8604809981298809,30.516101923528034,13.695305735930736,47.63513513513514,74,UNDERPRICING
12694,-0.049631607248988276,-0.7326159212821273,3.071428571428571,14.857142857142856,1.619047619047619,21,OVERPRICING
12700,0.2620119030338221,1.9100057191335253,71.71428571428572,19.7009110787172,54.333333333333336,21,UNDERPRICING
12760,-0.2211663705010048,-0.01565319283353255,5.248979591836735,7.683379120879122,64.20979020979021,143,FAIR
12761,-0.04189215481217794,0.3646876567586229,18.957619047619048,13.432963988095239,2.9098360655737703,122,UNDERPRICING
12764,0.39741635810790066,0.07051535253895741,12.109090909090908,9.216369820655533,61.31818181818182,22,FAIR
12766,-0.15798313400219335,-0.42198450377129704,18.57142857142857,38.68196428571429,14.038461538461538,26,OVERPRICING
12774,-0.3798252311869008,-0.4166283876894809,4.25,11.0503125,36.714285714285715,7,OVERPRICING
12775,0.04202589682455018,0.2560533841754052,20.571428571428573,17.327335858585858,51.55384615384615,65,UNDERPRICING
12792,0.4514307205117044,0.36100972489589755,25.875,14.67983630952381,48.88461538461539,26,UNDERPRICING
12793,-0.5829109675886521,-0.18047463213345832,7.5214285714285705,17.63190900617718,29.7,30,OVERPRICING
12801,-0.38110895715279847,0.5201052033415445,10.107761904761905,12.5,31.31360946745562,169,UNDERPRICING
12804,0.39556962025316456,0.18796992481202998,46.02285714285714,32.57380952380952,5.32258064516129,31,UNDERPRICING
12812,-0.08953703703703705,-0.29791263404450985,15.179047619047617,24.57142857142857,24.850574712643677,87,OVERPRICING
12818,-0.23522468207555933,1.6809474591250604,139.6672857142857,54.64285714285714,1.0,6,UNDERPRICING
12840,0.11397656476744267,0.5999672790765258,23.95357142857143,13.712432874004303,52.26984126984127,126,UNDERPRICING
12867,0.2079641549691723,3.1286929242286865,64.33928571428571,13.699610389610388,44.89333333333333,75,UNDERPRICING
12879,0.15091877177254726,-0.16351832897055024,14.835320699708452,15.38956607142857,52.69718309859155,142,OVERPRICING
12880,-0.47863321918642343,0.42620678993824196,13.00375,14.063919413919413,34.8,140,UNDERPRICING
12890,-0.2791100735208044,0.2266138996376258,22.045612244897956,34.44572611653357,1.0,6,UNDERPRICING
12921,-0.2956203433611926,1.465257294525686,55.55723696145125,24.260311405768476,7.594594594594595,74,UNDERPRICING
12923,0.16115390162845877,0.5595395398656687,25.489183673469388,11.924226496611071,33.073170731707314,123,UNDERPRICING
12933,-0.17092523293865228,-0.6602377596418548,4.518367346938775,14.889795918367346,43.48559670781893,243,OVERPRICING
12937,0.2281233754981804,-0.4819341126461212,5.357142857142857,10.77361111111111,37.67213114754098,61,OVERPRICING
12940,-0.10194292625840214,0.41796703617195574,13.338857142857144,8.888285714285713,21.94478527607362,163,UNDERPRICING
12944,0.10124678960320534,3.64856133938326,49.79587301587301,10.989572704081631,42.5,56,UNDERPRICING
12950,-0.09951284670385793,-0.32184153057973247,4.683673469387754,6.670833333333333,73.68243243243244,148,OVERPRICING
12951,-0.3836734308416101,1.6829859391396018,9.471938775510203,4.699540410482374,1.9,20,UNDERPRICING
12955,0.33333333333333326,-0.2579859021492369,13.714285714285714,16.432729591836736,37.0,27,OVERPRICING
12959,-0.32799947377351396,2.018464047136729,30.10666666666667,12.793377976190476,44.51428571428571,70,UNDERPRICING
12965,-0.013411350338149412,1.569357128623563,75.77071428571429,34.31293405525031,6.846153846153846,52,UNDERPRICING
12980,-0.24421841036972108,-0.7801844156464626,0.8748447204968943,4.265615907901622,44.875,8,OVERPRICING
13018,-0.23610652387936226,4.370407383476795,68.41571428571429,14.271428571428572,58.706896551724135,58,UNDERPRICING
13021,-0.10730962559610785,-0.10853566922585424,10.789884353741497,13.531592598577895,65.5,70,FAIR
13027,-0.2543805450664346,-0.21546828924550177,3.9034523809523805,6.313492063492063,36.08974358974359,156,OVERPRICING
13033,0.06267737589892114,4.565784772001884,105.10118494897958,13.87142857142857,1.0,12,UNDERPRICING
13036,-0.412719345849347,-0.9290924015824765,0.5372789115646258,12.215655634826806,63.8125,48,OVERPRICING
13042,0.22141588139344018,0.5526260724000835,10.099489795918368,5.926470588235295,39.17094017094017,117,UNDERPRICING
13064,0.24301271542224537,-0.4995691760373707,3.6269841269841265,8.123344198790626,2.05,20,OVERPRICING
13066,0.6463433445842848,1.902733234299646,69.6375,13.862890585376164,62.68181818181818,22,UNDERPRICING
13070,-0.05453786611825564,0.08792197556563727,6.730158730158729,7.214714923469387,99.86,50,FAIR
13096,-0.2689205109126984,0.09765377374656811,12.441215671453767,14.646015037593985,68.25925925925925,135,FAIR
13099,0.1082729940258808,1.9513500126812333,50.0,24.493660714285713,13.454545454545455,11,UNDERPRICING
13107,0.3217391304347826,0.7783505154639176,14.857142857142856,6.835583623693379,47.18705035971223,139,UNDERPRICING
13108,-0.09696100315715678,0.49378399534281225,22.172857142857143,14.53297193877551,65.21875,64,UNDERPRICING
13120,0.7535142788857022,0.5259671582944304,24.669107142857143,15.092981150793651,38.0,28,UNDERPRICING
13148,0.21857623080805996,0.26487824425556117,5.428571428571429,3.712847222222222,32.583333333333336,12,UNDERPRICING
13155,-0.3189370984425224,-0.48099841474364113,3.6194642857142854,7.502272727272727,32.93421052631579,152,OVERPRICING
13160,-0.11225337386564356,2.28233644454533,68.03424489795917,21.5765,15.0,57,UNDERPRICING
13165,0.5043732779202625,4.935993236486718,107.14285714285714,14.195106828655216,63.03846153846154,26,UNDERPRICING
13166,0.2816599048587828,-0.012928623556431124,7.429631771737035,12.12053400297619,2.2777777777777777,108,FAIR
13167,-0.41829808899094895,0.5941896454169734,7.809285714285715,7.754006914832807,80.86923076923077,130,UNDERPRICING
13193,0.12200000000000001,5.610838566689751,103.13142857142856,13.885714285714284,9.16326530612245,49,UNDERPRICING
13194,-0.35957890298658834,1.0083721833011206,14.625374149659864,8.000165816326529,1.75,4,UNDERPRICING
13202,-0.3560298313004021,-0.18576547848341196,3.786785714285714,7.140514285714286,44.390243902439025,82,OVERPRICING
13209,0.22343219067944564,2.1828518016536815,52.59361904761904,12.649999999999999,52.19417475728155,103,UNDERPRICING
13211,-0.4953834692766765,-0.06199244915523872,5.5,9.420566770186335,7.795454545454546,44,FAIR
13215,-0.345048217481147,0.7029021905766843,10.440178571428572,9.773277310924367,48.353846153846156,130,UNDERPRICING
13219,-0.39118610169491536,1.6771190450054694,24.110747767857145,8.877799659863944,27.13953488372093,43,UNDERPRICING
13221,0.2126537964129584,-0.8554586506329989,4.060206043956044,28.216262077294687,3.0833333333333335,12,OVERPRICING
13225,-0.258634647013534,-0.10748346042598168,7.892857142857142,12.119691492181289,77.19047619047619,42,FAIR
13227,-0.22650924576019096,-0.7577851912493203,2.345605850867479,11.776023809523808,38.012259194395796,571,OVERPRICING
13236,-0.2467804517938637,3.759572371468586,77.14285714285714,17.241696192833565,74.08333333333333,36,UNDERPRICING
13238,0.4507692307692307,0.2527626860633235,5.795918367346938,5.492857142857143,78.87096774193549,93,UNDERPRICING
13239,0.25530736570057216,2.3218707015130677,85.71428571428571,19.997767857142854,5.787878787878788,33,UNDERPRICING
13242,-0.16936024559925,0.01161802623700144,6.938616071428571,7.755671414399092,38.166666666666664,90,FAIR
13253,0.47988016144684376,0.7985967709813534,24.12642857142857,11.15798611111111,36.3109756097561,164,UNDERPRICING
13265,-0.2813529541050821,0.5122974669974579,8.60892857142857,7.184035714285714,73.46896551724137,145,UNDERPRICING
13277,-0.1233581357814435,-0.5154207464313734,4.732142857142858,13.874906250000002,52.84444444444444,45,OVERPRICING
13279,0.060200616087103864,1.167983005321131,21.64285714285714,11.390514734582357,25.40740740740741,54,UNDERPRICING
13281,0.24161998314194838,0.852945392500011,17.32622448979592,6.960895780931422,96.68571428571428,70,UNDERPRICING
13282,0.13562509254925853,-0.7219023253896925,3.5064935064935066,11.284920052842565,57.5609756097561,82,OVERPRICING
13285,-0.0037457294073854524,0.6559345375123139,12.50892857142857,8.627853363567649,25.087719298245613,114,UNDERPRICING
13296,-0.32373692373692375,1.5483987438225764,15.238347338935572,8.877342857142855,24.16949152542373,59,UNDERPRICING
