hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
8118,0.13457581161042137,0.17541260416001897,14.017857142857142,10.678903061224489,30.325,160,UNDERPRICING
8189,-0.37699680511182115,0.6069421900362091,65.88,65.99071428571428,20.901408450704224,71,UNDERPRICING
8190,-0.010884620682375118,-0.32979378059942444,3.7896825396825395,6.161893939393938,59.22549019607843,306,OVERPRICING
8191,-0.1125472291733525,0.5659254034544083,9.285714285714286,7.134633491077591,57.18072289156626,166,UNDERPRICING
8211,0.05767856338160261,0.9999604683656101,27.3869227994228,11.036935232426302,47.31372549019608,204,UNDERPRICING
8212,-0.025534602544437287,0.9288063243357491,27.19047619047619,16.547142857142855,51.03225806451613,31,UNDERPRICING
8215,-0.3416264644373171,4.424288617886179,44.86051020408163,8.98125,21.11340206185567,97,UNDERPRICING
8216,-0.14900980198876415,1.2652942210601887,19.17174603174603,14.626190476190475,31.379310344827587,29,UNDERPRICING
8224,-0.04039189902809773,-0.16497583337309046,9.69515219647181,13.188288903061224,3.355421686746988,166,OVERPRICING
8231,0.05288827586206892,0.21604865794698155,13.849714285714285,9.486071428571428,25.403361344537814,119,UNDERPRICING
8270,0.21576335702078342,1.5541381361230988,35.714285714285715,14.368202380952381,35.34920634920635,63,UNDERPRICING
8271,0.6494845360824744,1.7038465185372487,25.285714285714285,7.638888888888889,90.11267605633803,71,UNDERPRICING
8273,-0.4050842532514377,0.6729184246012039,10.97857142857143,11.4921875,27.98611111111111,72,UNDERPRICING
8278,1.5568966552573111,0.17956377663289397,8.874285714285714,9.795809207403892,71.5,10,UNDERPRICING
8299,0.25822640175806955,0.32062154342524707,18.9375,12.96192857142857,40.5,36,UNDERPRICING
8301,0.06203513468892588,-0.6147562102598807,10.728571428571428,29.938937664130208,10.204545454545455,88,OVERPRICING
8303,0.019735023176670842,2.412147549403909,38.607142857142854,12.142857142857142,40.421052631578945,95,UNDERPRICING
8309,0.25177267202154074,-0.4143590634054343,9.067748015873015,12.860160665892371,28.3265306122449,147,OVERPRICING
8318,-0.13403228849419185,-0.7057913227198637,4.456466165413534,17.415208588209815,47.05806451612903,155,OVERPRICING
8324,0.3036221700690583,1.382202552851017,34.285714285714285,13.897071428571428,42.08641975308642,81,UNDERPRICING
8326,0.3089233861961136,-0.2095952644930302,4.9523809523809526,4.285714285714286,43.785714285714285,28,OVERPRICING
8330,0.04320987654320969,-0.22160938181317452,9.342857142857143,9.33673469387755,42.160919540229884,87,OVERPRICING
8340,-0.054999999999999896,-0.0028190978886757576,11.335714285714287,13.96007326007326,58.41610738255034,149,FAIR
8357,-0.4678149693687295,0.592720857292211,10.107142857142856,9.285714285714285,62.17948717948718,39,UNDERPRICING
8359,0.13196519802770565,0.4346259131408857,14.857142857142858,9.450221088435374,97.77272727272727,22,UNDERPRICING
8366,-0.12765983313069446,-0.49945136827441033,7.003214285714286,23.65595238095238,45.628571428571426,70,OVERPRICING
8372,-0.059664604845535624,0.5725892353789719,47.87821428571428,30.24636224489796,65.58333333333333,12,UNDERPRICING
8379,-0.06943027318977521,-0.28180894830226805,5.375,8.666494047619047,50.833333333333336,90,OVERPRICING
8388,0.13468660968660962,2.446925449812137,16.57142857142857,4.148148148148148,35.13725490196079,153,UNDERPRICING
8390,-0.054697486948627076,0.09532966809838418,7.244897959183674,4.522353456088318,30.260563380281692,142,FAIR
8404,0.0839310053195498,2.568809372719162,31.465396825396823,7.887210884353742,61.12,100,UNDERPRICING
8420,0.051753032411370484,0.911829774963953,54.089285714285715,28.491354308390022,64.28571428571429,14,UNDERPRICING
8423,0.09516692430544267,-0.29550842318324655,10.764285714285714,14.386326530612244,58.7007299270073,137,OVERPRICING
8436,0.5658453081616943,1.2933165628655259,20.807142857142857,8.035423469387755,21.76530612244898,98,UNDERPRICING
8437,1.5735023791766896,1.3985190811904047,62.32571428571428,25.0,15.307692307692308,13,UNDERPRICING
8476,0.3495923235734428,0.02889094526685002,19.792207792207794,11.79274543501611,49.38775510204081,147,FAIR
8485,0.026884680463360695,0.4017035120557345,73.07999999999998,59.74357142857142,22.217391304347824,46,UNDERPRICING
8508,0.32847553610424907,0.5050767945673967,20.120434704184703,14.289632936507935,59.990566037735846,106,UNDERPRICING
8521,0.3272945943896072,0.3082915236334832,10.0,6.941683093692022,48.61538461538461,247,UNDERPRICING
8525,-0.021346058119775344,0.9834413246940241,32.339999999999996,15.80622222222222,5.0,21,UNDERPRICING
8532,-0.47154723437774293,-0.19457235090551112,4.354285714285714,9.037715837403336,50.651315789473685,152,OVERPRICING
8538,0.005045129122729728,-0.42443390871998343,4.5303571428571425,8.849749639249637,29.2,70,OVERPRICING
8559,1.2461344315460237,3.1679936305732483,22.61904761904762,5.217142857142857,22.623529411764707,85,UNDERPRICING
8574,-0.3566471819952033,0.04670265578053695,36.67410714285714,64.28571428571428,21.046875,64,FAIR
8583,0.0,1.114457507427789,12.290816326530614,6.0,10.4,85,UNDERPRICING
8587,0.18200000000000008,-0.005556322777985358,7.000000000000001,6.129183673469387,60.557046979865774,149,FAIR
8589,0.21006698198989765,0.33567481618030465,32.124489795918365,24.20224043008929,31.26605504587156,109,UNDERPRICING
8594,-0.3975207661826038,-0.3627196968232178,5.289285714285714,10.01421823568137,19.879518072289155,83,OVERPRICING
8596,0.7251576656186631,4.284494993220192,330.5071428571428,53.1496875,17.074074074074073,27,UNDERPRICING
8600,0.3605616043892384,-0.15115005476451251,5.679653679653679,5.548351648351648,75.9136690647482,139,OVERPRICING
8611,0.8854159470161752,2.5964106818450574,245.93571428571428,67.80521428571429,14.5,4,UNDERPRICING
8615,-0.0683987207241986,1.4023302691849155,28.638392857142854,12.224204081632651,41.02197802197802,91,UNDERPRICING
8630,0.659628992184939,0.10447618595050155,14.623571428571427,12.596267857142855,28.966666666666665,120,FAIR
8631,0.26646114782402835,1.6559003008725561,42.857142857142854,19.615901360544218,1.1428571428571428,14,UNDERPRICING
8633,-0.22086956521739132,-0.3136615305074766,2.7815126050420167,5.363265306122449,72.16352201257861,159,OVERPRICING
8638,0.32318992447309114,-0.12509105710926496,62.5,57.75142857142857,1.0,30,FAIR
8640,0.04710059171597637,3.1353574699430813,29.035714285714285,7.506489795918366,41.75903614457831,83,UNDERPRICING
8641,-0.19023800529497759,2.4835032292438664,28.535714285714285,10.081840224094687,9.76923076923077,26,UNDERPRICING
8658,1.6666666666666667,2.4163600278925066,13.257142857142856,5.132142857142858,36.06896551724138,29,UNDERPRICING
8660,-0.21283974795228333,1.3334890322356543,15.935714285714287,8.700040816326531,4.989473684210527,190,UNDERPRICING
8677,-0.024984765386959172,-0.6915630854611885,2.0408163265306123,11.020408163265305,18.36,25,OVERPRICING
8686,0.2026284007119248,2.1114231220757196,44.95108928571429,14.142648268398268,43.56944444444444,72,UNDERPRICING
8696,-0.5187946777653727,0.3866067644678187,4.149385560675883,6.516296559658531,52.37078651685393,178,UNDERPRICING
8710,0.3835213031894428,0.8053555235685494,28.442857142857143,12.232755102040816,64.16906474820144,278,UNDERPRICING
8712,0.03377110694183865,-0.13193326032339114,6.023809523809523,7.676190476190476,38.35099337748344,151,FAIR
8713,-0.25861910911471286,-0.4661795929101072,5.142857142857143,10.0,41.191489361702125,47,OVERPRICING
8722,0.21953234735189622,2.89685522899705,19.24107142857143,6.111964285714285,27.419354838709676,62,UNDERPRICING
8733,0.10969061621068774,0.123184531581902,8.428571428571429,7.524571428571429,31.261306532663315,199,FAIR
8745,0.755092283500746,0.4709222041450296,30.357142857142854,19.091190476190476,32.43939393939394,66,UNDERPRICING
8775,0.42096213924932524,-0.268599226980756,9.428571428571429,11.672136054421768,23.08653846153846,208,OVERPRICING
8783,-0.7294173523202407,-0.5013732332182375,1.991269841269841,9.023809523809524,46.02684563758389,149,OVERPRICING
8788,0.5296674985910956,0.25522039209722164,16.757142857142856,12.084568160597573,52.57142857142857,91,UNDERPRICING
8789,0.6721680672268907,1.0253474472528261,29.19047619047619,11.293561635375493,40.841628959276015,221,UNDERPRICING
8797,0.40266191090568226,0.07347249018606955,18.97297619047619,14.265492230983302,37.682539682539684,252,FAIR
8808,-0.42465963987703126,0.21680774494749064,16.714285714285715,21.40080357142857,45.357142857142854,28,UNDERPRICING
8826,0.23277738752426247,0.5349431795973527,14.419761904761904,7.997714285714286,80.2,155,UNDERPRICING
8827,-0.3320305519527309,-0.6181155250716324,3.4761904761904763,12.442715014577258,49.75213675213675,117,OVERPRICING
8828,-0.17554739230604063,0.5718761505133573,36.19047619047619,25.80234375,15.984615384615385,65,UNDERPRICING
8868,0.37741220335567083,-0.14485403541283712,8.045918367346939,8.419791666666667,23.967741935483872,186,FAIR
8872,0.13279577418289856,0.9943917765628878,17.60887755102041,8.48034523809524,68.4054054054054,74,UNDERPRICING
8878,0.6231138469505872,1.1703632151154038,34.14115646258503,13.315075549450547,43.573170731707314,82,UNDERPRICING
8882,0.22313380894317775,1.8167095143524654,99.00353635204081,38.098937074829934,11.314285714285715,70,UNDERPRICING
8883,0.5099943202425187,1.1795944940476186,34.19047619047619,10.109126984126984,30.64835164835165,91,UNDERPRICING
8886,-0.03125,0.9466323742163638,9.714285714285714,6.660317460317461,51.452513966480446,179,UNDERPRICING
8896,-0.39982371861429905,-0.612093220883573,1.9292857142857143,8.166071428571428,43.15126050420168,119,OVERPRICING
8901,0.09895615829434667,0.40458749980363307,14.982857142857142,11.988095238095237,27.118181818181817,110,UNDERPRICING
8902,0.9064163204169111,4.774738957404914,69.0275888133031,8.548794642857143,62.5,104,UNDERPRICING
8904,-0.04240378493427633,0.14170021236404853,9.57857142857143,8.336003719669687,54.97435897435897,156,FAIR
8911,-0.7488131996198932,-0.6027663676443814,1.5338345864661653,9.309999999999999,20.69832402234637,179,OVERPRICING
8939,0.3885714285714286,0.18403247631935046,8.948571428571428,6.285925925925926,38.714285714285715,7,UNDERPRICING
8955,0.10344827586206896,-0.30305930161180933,6.785714285714286,11.0,45.07194244604317,139,OVERPRICING
8959,0.19330357142857144,-0.7799295774647886,9.428571428571429,32.830952380952375,35.142857142857146,21,OVERPRICING
8961,0.375504591559856,0.15951985747589378,146.8692142857143,107.93439443634597,4.207792207792208,77,UNDERPRICING
8962,-0.44392903325562166,0.682565415990123,11.161512605042017,9.088990461401952,43.53731343283582,201,UNDERPRICING
8970,0.6109935897435897,0.34173440099295793,14.678,8.578231292517007,64.92207792207792,77,UNDERPRICING
8971,0.18726407789007016,0.12381797296625516,17.142857142857142,13.787387498574848,47.62352941176471,170,FAIR
8979,-0.2198009147161689,0.775156461042989,14.32047619047619,7.905571428571428,26.666666666666668,63,UNDERPRICING
8981,0.039831906707562655,1.6066805569056328,29.269387755102045,11.962081632653062,22.39189189189189,74,UNDERPRICING
8983,0.6391608023330065,1.1297927110147679,50.0,26.857142857142858,13.114285714285714,35,UNDERPRICING
8998,-0.3362817510358494,3.9330457751733094,32.542857142857144,8.266785714285714,66.80232558139535,86,UNDERPRICING
8999,-0.2328815673917235,0.7049653111967258,24.5,16.398309197416342,47.0625,48,UNDERPRICING
9009,-0.12663124963298072,3.1609856223278214,28.186813186813186,6.919071076706544,91.08045977011494,87,UNDERPRICING
9010,-0.09050728664756877,0.4748802750889296,16.431714285714285,13.04155328798186,44.54615384615385,130,UNDERPRICING
9013,-0.07252375129338745,-0.20388077833971466,10.0,13.624761904761902,26.99043062200957,209,OVERPRICING
9015,0.4649085867887729,3.1723245062313596,81.89047619047619,15.063113095238094,45.88297872340426,94,UNDERPRICING
9018,-0.36921173375113636,-0.47961795786830663,8.747619047619047,24.347619047619048,1.0,14,OVERPRICING
9024,0.22514149052540056,-0.6502271596542196,4.803571428571429,18.119999999999997,29.44578313253012,83,OVERPRICING
9025,-0.02685268641836525,-0.17375450974609274,6.744387755102041,14.943024691358026,7.644268774703558,253,OVERPRICING
9038,-0.2734892787524367,3.526142911249727,44.04571428571429,11.278857142857142,43.0,73,UNDERPRICING
9041,-0.22175673653958217,-0.7439341849578637,2.155172413793103,13.755306122448978,34.37958115183246,382,OVERPRICING
9072,0.3613477574938021,-0.2606088702630158,7.6856696428571425,10.884119897959183,24.928571428571427,84,OVERPRICING
9081,-0.7270313982134204,0.504007189083238,3.5,6.095238095238095,24.04950495049505,101,UNDERPRICING
9086,-0.03438282659387253,0.7590303786883436,34.00857142857143,21.008456400742116,53.421052631578945,38,UNDERPRICING
9089,0.22941496930107289,0.43705556829911674,16.43785714285714,13.378418367346939,58.950819672131146,183,UNDERPRICING
9100,0.2745587982823493,1.0590991748819791,24.83142857142857,13.146598639455782,42.88268156424581,179,UNDERPRICING
9106,-0.33374172252792933,1.436855387125115,54.60089285714287,27.089421179477227,12.840277777777779,144,UNDERPRICING
9107,-0.2539873755239838,-0.3994166613442337,5.718857142857143,14.394827380952382,36.24691358024691,81,OVERPRICING
9109,-0.61271875,5.720344813335796,31.97357142857143,9.428571428571429,1.6229508196721312,61,UNDERPRICING
9114,0.2628374901833347,3.241692105138847,78.30095238095238,14.314835034013605,67.34065934065934,91,UNDERPRICING
9125,-0.5647738864331859,0.3578366201888462,27.71428571428571,30.1265306122449,11.19672131147541,61,UNDERPRICING
9131,-0.5205735026402379,-0.8055162659123054,1.0148809523809523,7.426020408163265,47.26609442060086,233,OVERPRICING
9143,-0.2275862068965519,-0.11336881733603772,6.1085714285714285,8.571085714285715,62.652582159624416,213,FAIR
9149,-0.42401045258660974,1.8180637216584608,6.581904761904762,3.6000793650793645,15.636363636363637,22,UNDERPRICING
9159,0.1847157833485959,3.420410796079274,40.964285714285715,8.057461734693879,66.05813953488372,86,UNDERPRICING
9215,0.3381176280824764,0.6816140350291846,36.94642857142857,21.61577380952381,4.957142857142857,70,UNDERPRICING
9217,-0.06913594559144867,0.6851630048301127,14.821428571428573,8.337385204081635,84.45833333333333,96,UNDERPRICING
9221,-0.4729809523843669,-0.487343997421654,2.8130612244897955,6.210000000000001,51.65891472868217,129,OVERPRICING
9223,0.4714606091297115,0.23580666819144286,26.485714285714288,17.987142857142857,3.569506726457399,223,UNDERPRICING
9225,-0.41455324425196804,-0.3488397459387584,4.243857142857143,8.776646015549076,65.57352941176471,68,OVERPRICING
9232,0.1453212173825434,-0.2012302425184838,14.223809523809521,19.893894009216588,4.775,40,OVERPRICING
9237,0.1790007644527895,-0.18412118838499528,7.090178571428571,8.604276405203992,75.09836065573771,122,OVERPRICING
9239,-0.23567352016258225,0.7005214774814112,11.776428571428571,7.971544784580499,57.345238095238095,168,UNDERPRICING
9242,-0.5777817770933793,-0.09745091619137311,7.792023809523808,13.96363857637072,57.98449612403101,258,FAIR
9280,1.1143457184113907,-0.2133895637519546,14.67375,18.486373582766436,3.118279569892473,279,OVERPRICING
9296,0.09317666549594991,-0.5949061110651409,4.693877551020408,11.67323469387755,35.175,80,OVERPRICING
9298,-0.09769447669596962,0.6811013026106382,16.47547619047619,13.73584595959596,32.33802816901409,71,UNDERPRICING
9300,-0.3547593433429649,-0.10766001251110369,15.337380952380952,25.163491930863252,13.553398058252426,206,FAIR
9305,1.1778508771929825,1.4733637747336379,49.89489795918367,15.475238095238096,4.869565217391305,23,UNDERPRICING
9311,-0.16549888127417353,0.7557961804246709,33.80626984126984,19.926857142857145,2.392156862745098,51,UNDERPRICING
9318,0.021519911860167378,1.6898611930487593,67.27714285714285,23.040714285714284,15.64516129032258,62,UNDERPRICING
9319,1.4243536757029833,11.991334084840934,71.64238095238093,5.468440816326531,50.298507462686565,67,UNDERPRICING
9332,-0.4562446898895497,-0.7185492086099438,1.2092244897959183,5.735053803339517,30.24458204334365,323,OVERPRICING
9337,-0.2493179124658128,2.7872806765291713,30.33381802721088,10.496619450522303,4.928571428571429,56,UNDERPRICING
9358,0.42677922077922054,0.06075722672652483,14.254628571428572,9.857142857142856,22.482993197278912,147,FAIR
9374,-0.080441939431546,-0.21037197299481267,5.208791208791209,8.075913043478261,57.35042735042735,117,OVERPRICING
9386,0.7962374820162872,0.5617097255004321,81.85000000000001,48.17423469387755,9.2,10,UNDERPRICING
9390,-0.7764084867794553,5.03364441622214,13.9360751853336,6.352548155625886,11.625,8,UNDERPRICING
9415,1.0804429406336513,5.752244248828622,149.28571428571428,19.71015756302521,3.604651162790698,43,UNDERPRICING
9419,0.9678724708767626,4.465864266687961,209.22040816326535,30.288214285714282,7.3090909090909095,55,UNDERPRICING
9436,-0.3263145279806926,-0.3951062388457356,6.744,14.20295918367347,2.8347457627118646,236,OVERPRICING
9445,0.2483258416659022,-0.03432666918144112,14.785714285714285,11.928571428571429,64.62393162393163,117,FAIR
9450,-0.08551828049336932,0.9263893718459812,48.900952380952376,28.57976699226699,7.157894736842105,38,UNDERPRICING
